 # T[K], E [erg]
   1572.38325550366911274182788525683790         8.76473931806767621783622343234089074E-0013
   1573.67444963308872581721147431621083         8.77198071218397250053601318596759418E-0013
   1574.96564376250833889259506337558377         8.77922210630026878323580293959429675E-0013
   1576.25683789192795196797865243495671         8.78646350041656506593559269322099932E-0013
   1577.54803202134756504336224149432965         8.79370489453286134863538244684770276E-0013
   1578.83922615076717811874583055370258         8.80094628864915763133517220047440533E-0013
   1580.13042028018679119412941961307532         8.80818768276545391403496195410110702E-0013
   1581.42161440960640426951300867244826         8.81542907688175019673475170772780958E-0013
   1582.71280853902601734489659773182120         8.82267047099804647943454146135451303E-0013
   1584.00400266844563042028018679119414         8.82991186511434276213433121498121559E-0013
   1585.29519679786524349566377585056707         8.83715325923063904483412096860791816E-0013
   1586.58639092728485657104736490994001         8.84439465334693532753391072223462160E-0013
   1587.87758505670446964643095396931295         8.85163604746323161023370047586132417E-0013
   1589.16877918612408272181454302868589         8.85887744157952789293349022948802673E-0013
   1590.45997331554369579719813208805883         8.86611883569582417563327998311473018E-0013
   1591.75116744496330887258172114743157         8.87336022981212045833306973674143187E-0013
   1593.04236157438292194796531020680450         8.88060162392841674103285949036813443E-0013
   1594.33355570380253502334889926617744         8.88839324508929331275052232896271658E-0013
   1595.62474983322214809873248832555038         8.89790042458660561475607216929919845E-0013
   1596.91594396264176117411607738492332         8.90740760408391791676162200963568033E-0013
   1598.20713809206137424949966644429625         8.91691478358123021876717184997216133E-0013
   1599.49833222148098732488325550366919         8.92642196307854252077272169030864321E-0013
   1600.78952635090060040026684456304213         8.93592914257585482277827153064512508E-0013
   1602.08072048032021347565043362241507         8.94543632207316712478382137098160696E-0013
   1603.37191460973982655103402268178781         8.95494350157047942678937121131808709E-0013
   1604.66310873915943962641761174116075         8.96445068106779172879492105165456809E-0013
   1605.95430286857905270180120080053368         8.97395786056510403080047089199104996E-0013
   1607.24549699799866577718478985990662         8.98346504006241633280602073232753184E-0013
   1608.53669112741827885256837891927956         8.99297221955972863481157057266401372E-0013
   1609.82788525683789192795196797865250         9.00247939905704093681712041300049472E-0013
   1611.11907938625750500333555703802543         9.01198657855435323882267025333697660E-0013
   1612.41027351567711807871914609739837         9.02149375805166554082822009367345847E-0013
   1613.70146764509673115410273515677131         9.03100093754897784283376993400994035E-0013
   1614.99266177451634422948632421614405         9.04050811704629014483931977434642047E-0013
   1616.28385590393595730486991327551699         9.05001529654360244684486961468290147E-0013
   1617.57505003335557038025350233488992         9.05952247604091474885041945501938335E-0013
   1618.86624416277518345563709139426286         9.06902965553822705085596929535586523E-0013
   1620.15743829219479653102068045363580         9.07853683503553935286151913569234711E-0013
   1621.44863242161440960640426951300874         9.08804401453285165486706897602882811E-0013
   1622.73982655103402268178785857238167         9.09755119403016395687261881636531086E-0013
   1624.03102068045363575717144763175461         9.10705837352747625887816865670179098E-0013
   1625.32221480987324883255503669112735         9.11656555302478856088371849703827111E-0013
   1626.61340893929286190793862575050029         9.12607273252210086288926833737475299E-0013
   1627.90460306871247498332221480987323         9.13557991201941316489481817771123486E-0013
   1629.19579719813208805870580386924617         9.14508709151672546690036801804771674E-0013
   1630.48699132755170113408939292861910         9.15459427101403776890591785838419862E-0013
   1631.77818545697131420947298198799204         9.16410145051135007091146769872068049E-0013
   1633.06937958639092728485657104736498         9.17360863000866237291701753905716237E-0013
   1634.36057371581054036024016010673792         9.18311580950597467492256737939364425E-0013
   1635.65176784523015343562374916611085         9.19262298900328697692811721973012437E-0013
   1636.94296197464976651100733822548359         9.20130716995761843247266028353732585E-0013
   1638.23415610406937958639092728485653         9.20730681063443611095841751372623206E-0013
   1639.52535023348899266177451634422947         9.21330645131125378944417474391513828E-0013
   1640.81654436290860573715810540360241         9.21930609198807146792993197410404450E-0013
   1642.10773849232821881254169446297535         9.22530573266488914641568920429295071E-0013
   1643.39893262174783188792528352234828         9.23130537334170682490144643448185693E-0013
   1644.69012675116744496330887258172122         9.23730501401852450338720366467076315E-0013
   1645.98132088058705803869246164109416         9.24330465469534218187296089485966936E-0013
   1647.27251501000667111407605070046710         9.24930429537215986035871812504857558E-0013
   1648.56370913942628418945963975983984         9.25530393604897753884447535523748005E-0013
   1649.85490326884589726484322881921277         9.26130357672579521733023258542638626E-0013
   1651.14609739826551034022681787858571         9.26730321740261289581598981561529248E-0013
   1652.43729152768512341561040693795865         9.27330285807943057430174704580419870E-0013
   1653.72848565710473649099399599733159         9.27930249875624825278750427599310491E-0013
   1655.01967978652434956637758505670452         9.28530213943306593127326150618201113E-0013
   1656.31087391594396264176117411607746         9.29130178010988360975901873637091735E-0013
   1657.60206804536357571714476317545040         9.29730142078670128824477596655982356E-0013
   1658.89326217478318879252835223482334         9.30330106146351896673053319674872978E-0013
   1660.18445630420280186791194129419608         9.30930070214033664521629042693763425E-0013
   1661.47565043362241494329553035356902         9.31530034281715432370204765712654046E-0013
   1662.76684456304202801867911941294195         9.32129998349397200218780488731544668E-0013
   1664.05803869246164109406270847231489         9.32729962417078968067356211750435290E-0013
   1665.34923282188125416944629753168783         9.33329926484760735915931934769325911E-0013
   1666.64042695130086724482988659106077         9.33982804859610222877659228754665202E-0013
   1667.93162108072048032021347565043370         9.37927499218706763538281509760514106E-0013
   1669.22281521014009339559706470980664         9.41872193577803304198903790766363010E-0013
   1670.51400933955970647098065376917958         9.45816887936899844859526071772211738E-0013
   1671.80520346897931954636424282855232         9.49761582295996385520148352778060117E-0013
   1673.09639759839893262174783188792526         9.53706276655092926180770633783909020E-0013
   1674.38759172781854569713142094729819         9.55537361477173697928571078665834184E-0013
   1675.67878585723815877251501000667113         9.56475108833084582989135539036426094E-0013
   1676.96997998665777184789859906604407         9.57412856188995468049699999407018005E-0013
   1678.26117411607738492328218812541701         9.58350603544906353110264459777610091E-0013
   1679.55236824549699799866577718478995         9.59288350900817238170828920148202001E-0013
   1680.84356237491661107404936624416288         9.60226098256728123231393380518793912E-0013
   1682.13475650433622414943295530353582         9.61163845612639008291957840889385822E-0013
   1683.42595063375583722481654436290856         9.62101592968549893352522301259977733E-0013
   1684.71714476317545030020013342228150         9.63039340324460778413086761630569644E-0013
   1686.00833889259506337558372248165444         9.63977087680371663473651222001161554E-0013
   1687.29953302201467645096731154102737         9.64914835036282548534215682371753465E-0013
   1688.59072715143428952635090060040031         9.65852582392193433594780142742345375E-0013
   1689.88192128085390260173448965977325         9.66790329748104318655344603112937286E-0013
   1691.17311541027351567711807871914619         9.67713754497561906373657854948401612E-0013
   1692.46430953969312875250166777851912         9.68606736480623976710314402455673292E-0013
   1693.75550366911274182788525683789186         9.69499718463686047046970949962944796E-0013
   1695.04669779853235490326884589726480         9.70392700446748117383627497470216476E-0013
   1696.33789192795196797865243495663774         9.71285682429810187720284044977488331E-0013
   1697.62908605737158105403602401601068         9.72178664412872258056940592484760011E-0013
   1698.92028018679119412941961307538362         9.73071646395934328393597139992031691E-0013
   1700.21147431621080720480320213475655         9.73964628378996398730253687499303371E-0013
   1701.50266844563042028018679119412949         9.74857610362058469066910235006575051E-0013
   1702.79386257505003335557038025350243         9.75750592345120539403566782513846731E-0013
   1704.08505670446964643095396931287537         9.76643574328182609740223330021118411E-0013
   1705.37625083388925950633755837224811         9.77536556311244680076879877528389915E-0013
   1706.66744496330887258172114743162104         9.78429538294306750413536425035661771E-0013
   1707.95863909272848565710473649099398         9.79322520277368820750192972542933450E-0013
   1709.24983322214809873248832555036692         9.80215502260430891086849520050205130E-0013
   1710.54102735156771180787191460973986         9.81108484243492961423506067557476810E-0013
   1711.83222148098732488325550366911279         9.82001466226555031760162615064748490E-0013
   1713.12341561040693795863909272848573         9.82894448209617102096819162572020170E-0013
   1714.41460973982655103402268178785867         9.83787430192679172433475710079291850E-0013
   1715.70580386924616410940627084723161         9.84680412175741242770132257586563530E-0013
   1716.99699799866577718478985990660435         9.85573394158803313106788805093835210E-0013
   1718.28819212808539026017344896597729         9.86466376141865383443445352601106890E-0013
   1719.57938625750500333555703802535022         9.87359358124927453780101900108378570E-0013
   1720.87058038692461641094062708472316         9.88252340107989524116758447615650250E-0013
   1722.16177451634422948632421614409610         9.89145322091051594453414995122921929E-0013
   1723.45296864576384256170780520346904         9.90000793072204635395354900470715311E-0013
   1724.74416277518345563709139426284197         9.90781910175609797788536576788084677E-0013
   1726.03535690460306871247498332221491         9.91563027279014960181718253105454043E-0013
   1727.32655103402268178785857238158785         9.92344144382420122574899929422823584E-0013
   1728.61774516344229486324216144096059         9.93125261485825284968081605740192775E-0013
   1729.90893929286190793862575050033353         9.93906378589230447361263282057562316E-0013
   1731.20013342228152101400933955970646         9.94687495692635609754444958374931682E-0013
   1732.49132755170113408939292861907940         9.95468612796040772147626634692301048E-0013
   1733.78252168112074716477651767845234         9.96249729899445934540808311009670589E-0013
   1735.07371581054036024016010673782528         9.97030847002851096933989987327039955E-0013
   1736.36490993995997331554369579719822         9.97811964106256259327171663644409321E-0013
   1737.65610406937958639092728485657115         9.98593081209661421720353339961778862E-0013
   1738.94729819879919946631087391594409         9.99374198313066584113535016279148228E-0013
   1740.23849232821881254169446297531683         1.00015531541647174650671669259651759E-0012
   1741.52968645763842561707805203468977         1.00095125789447916679271133688732251E-0012
   1742.82088058705803869246164109406271         1.00200706878060183015793493846397280E-0012
   1744.11207471647765176784523015343564         1.00306287966672449352315854004062310E-0012
   1745.40326884589726484322881921280858         1.00411869055284715688838214161727340E-0012
   1746.69446297531687791861240827218152         1.00517450143896982025360574319392369E-0012
   1747.98565710473649099399599733155446         1.00623031232509248361882934477057399E-0012
   1749.27685123415610406937958639092739         1.00728612321121514698405294634722429E-0012
   1750.56804536357571714476317545030033         1.00834193409733781034927654792387441E-0012
   1751.85923949299533022014676450967307         1.00939774498346047371450014950052453E-0012
   1753.15043362241494329553035356904601         1.01045355586958313707972375107717483E-0012
   1754.44162775183455637091394262841895         1.01150936675570580044494735265382512E-0012
   1755.73282188125416944629753168779189         1.01256517764182846381017095423047542E-0012
   1757.02401601067378252168112074716482         1.01362098852795112717539455580712571E-0012
   1758.31521014009339559706470980653776         1.01467679941407379054061815738377601E-0012
   1759.60640426951300867244829886591070         1.01573261030019645390584175896042631E-0012
   1760.89759839893262174783188792528364         1.01678842118631911727106536053707660E-0012
   1762.18879252835223482321547698465638         1.01784423207244178063628896211372673E-0012
   1763.47998665777184789859906604402931         1.01890004295856444400151256369037702E-0012
   1764.77118078719146097398265510340225         1.01996804905912867168435848345476160E-0012
   1766.06237491661107404936624416277519         1.02107986088845674380603656046940527E-0012
   1767.35356904603068712474983322214813         1.02219167271778481592771463748404894E-0012
   1768.64476317545030020013342228152106         1.02330348454711288804939271449869243E-0012
   1769.93595730486991327551701134089400         1.02441529637644096017107079151333610E-0012
   1771.22715143428952635090060040026694         1.02552710820576903229274886852797976E-0012
   1772.51834556370913942628418945963988         1.02663892003509710441442694554262343E-0012
   1773.80953969312875250166777851901262         1.02775073186442517653610502255726692E-0012
   1775.10073382254836557705136757838556         1.02886254369375324865778309957191041E-0012
   1776.39192795196797865243495663775849         1.02997435552308132077946117658655408E-0012
   1777.68312208138759172781854569713143         1.03108616735240939290113925360119775E-0012
   1778.97431621080720480320213475650437         1.03219797918173746502281733061584142E-0012
   1780.26551034022681787858572381587731         1.03330979101106553714449540763048491E-0012
   1781.55670446964643095396931287525024         1.03442160284039360926617348464512857E-0012
   1782.84789859906604402935290193462318         1.03553341466972168138785156165977224E-0012
   1784.13909272848565710473649099399612         1.03664522649904975350952963867441591E-0012
   1785.43028685790527018012008005336886         1.03775703832837782563120771568905940E-0012
   1786.72148098732488325550366911274180         1.03870298198605963704611238197732874E-0012
   1788.01267511674449633088725817211473         1.03922232002839229042870668004372517E-0012
   1789.30386924616410940627084723148767         1.03974165807072494381130097811012143E-0012
   1790.59506337558372248165443629086061         1.04026099611305759719389527617651786E-0012
   1791.88625750500333555703802535023355         1.04078033415539025057648957424291429E-0012
   1793.17745163442294863242161440960649         1.04129967219772290395908387230931073E-0012
   1794.46864576384256170780520346897942         1.04181901024005555734167817037570716E-0012
   1795.75983989326217478318879252835236         1.04233834828238821072427246844210341E-0012
   1797.05103402268178785857238158772510         1.04285768632472086410686676650849985E-0012
   1798.34222815210140093395597064709804         1.04337702436705351748946106457489610E-0012
   1799.63342228152101400933955970647098         1.04389636240938617087205536264129254E-0012
   1800.92461641094062708472314876584391         1.04441570045171882425464966070768897E-0012
   1802.21581054036024016010673782521685         1.04493503849405147763724395877408540E-0012
   1803.50700466977985323549032688458979         1.04545437653638413101983825684048183E-0012
   1804.79819879919946631087391594396273         1.07169323353873517002166842834659463E-0012
   1806.08939292861907938625750500333566         1.10138927772065355121761612412631916E-0012
   1807.38058705803869246164109406270860         1.16522146538912498578626412530059274E-0012
   1808.67178118745830553702468312208134         1.28099912599958411979717493627463835E-0012
   1809.96297531687791861240827218145428         1.28209411509284583093653083092109860E-0012
   1811.25416944629753168779186124082722         1.28318910418610754207588672556755868E-0012
   1812.54536357571714476317545030020016         1.28428409327936925321524262021401876E-0012
   1813.83655770513675783855903935957309         1.28537908237263096435459851486047884E-0012
   1815.12775183455637091394262841894603         1.28647407146589267549395440950693910E-0012
   1816.41894596397598398932621747831897         1.28756906055915438663331030415339918E-0012
   1817.71014009339559706470980653769191         1.28866404965241609777266619879985926E-0012
   1819.00133422281521014009339559706465         1.28975903874567780891202209344631916E-0012
   1820.29252835223482321547698465643758         1.29082578098103352317917895219265933E-0012
   1821.58372248165443629086057371581052         1.29164556724797359460172605803069046E-0012
   1822.87491661107404936624416277518346         1.29246535351491366602427316386872177E-0012
   1824.16611074049366244162775183455640         1.29328513978185373744682026970675308E-0012
   1825.45730486991327551701134089392933         1.29410492604879380886936737554478438E-0012
   1826.74849899933288859239492995330227         1.29492471231573388029191448138281569E-0012
   1828.03969312875250166777851901267521         1.29574449858267395171446158722084700E-0012
   1829.33088725817211474316210807204815         1.29656428484961402313700869305887831E-0012
   1830.62208138759172781854569713142089         1.29738407111655409455955579889690944E-0012
   1831.91327551701134089392928619079383         1.29820385738349416598210290473494075E-0012
   1833.20446964643095396931287525016676         1.29902364365043423740465001057297205E-0012
   1834.49566377585056704469646430953970         1.29984342991737430882719711641100336E-0012
   1835.78685790527018012008005336891264         1.30066321618431438024974422224903467E-0012
   1837.07805203468979319546364242828558         1.30148300245125445167229132808706598E-0012
   1838.36924616410940627084723148765851         1.30230278871819452309483843392509711E-0012
   1839.66044029352901934623082054703145         1.30312257498513459451738553976312842E-0012
   1840.95163442294863242161440960640439         1.30394236125207466593993264560115973E-0012
   1842.24282855236824549699799866577713         1.30476214751901473736247975143919086E-0012
   1843.53402268178785857238158772515007         1.30563060648782125133610254993408793E-0012
   1844.82521681120747164776517678452301         1.30664434802531885617901778312663862E-0012
   1846.11641094062708472314876584389594         1.30765808956281646102193301631918931E-0012
   1847.40760507004669779853235490326888         1.30867183110031406586484824951174018E-0012
   1848.69879919946631087391594396264182         1.30968557263781167070776348270429088E-0012
   1849.98999332888592394929953302201476         1.31069931417530927555067871589684157E-0012
   1851.28118745830553702468312208138769         1.31171305571280688039359394908939226E-0012
   1852.57238158772515010006671114076063         1.31272679725030448523650918228194296E-0012
   1853.86357571714476317545030020013337         1.31374053878780209007942441547449365E-0012
   1855.15476984656437625083388925950631         1.31475428032529969492233964866704434E-0012
   1856.44596397598398932621747831887925         1.31576802186279729976525488185959504E-0012
   1857.73715810540360240160106737825218         1.31678176340029490460817011505214573E-0012
   1859.02835223482321547698465643762512         1.31779550493779250945108534824469660E-0012
   1860.31954636424282855236824549699806         1.31880924647529011429400058143724729E-0012
   1861.61074049366244162775183455637100         1.31982298801278771913691581462979798E-0012
   1862.90193462308205470313542361574393         1.32083672955028532397983104782234868E-0012
   1864.19312875250166777851901267511687         1.32185047108778292882274628101489937E-0012
   1865.48432288192128085390260173448961         1.32286421262528053366566151420745006E-0012
   1866.77551701134089392928619079386255         1.32387795416277813850857674740000076E-0012
   1868.06671114076050700466977985323549         1.32489169570027574335149198059255145E-0012
   1869.35790527018012008005336891260843         1.32590543723777334819440721378510214E-0012
   1870.64909939959973315543695797198136         1.32691917877527095303732244697765284E-0012
   1871.94029352901934623082054703135430         1.32793292031276855788023768017020371E-0012
   1873.23148765843895930620413609072724         1.32894666185026616272315291336275440E-0012
   1874.52268178785857238158772515010018         1.32995087060462348708938266218227861E-0012
   1875.81387591727818545697131420947311         1.33090933742142602643611828182182552E-0012
   1877.10507004669779853235490326884585         1.33186780423822856578285390146137226E-0012
   1878.39626417611741160773849232821879         1.33282627105503110512958952110091916E-0012
   1879.68745830553702468312208138759173         1.33378473787183364447632514074046607E-0012
   1880.97865243495663775850567044696467         1.33474320468863618382306076038001298E-0012
   1882.26984656437625083388925950633761         1.33570167150543872316979638001955989E-0012
   1883.56104069379586390927284856571054         1.33666013832224126251653199965910680E-0012
   1884.85223482321547698465643762508348         1.33761860513904380186326761929865370E-0012
   1886.14342895263509006004002668445642         1.33857707195584634121000323893820044E-0012
   1887.43462308205470313542361574382916         1.33953553877264888055673885857774717E-0012
   1888.72581721147431621080720480320210         1.34049400558945141990347447821729408E-0012
   1890.01701134089392928619079386257503         1.34145247240625395925021009785684099E-0012
   1891.30820547031354236157438292194797         1.34241093922305649859694571749638789E-0012
   1892.59939959973315543695797198132091         1.34336940603985903794368133713593480E-0012
   1893.89059372915276851234156104069385         1.34432787285666157729041695677548171E-0012
   1895.18178785857238158772515010006678         1.34528633967346411663715257641502862E-0012
   1896.47298198799199466310873915943972         1.34624480649026665598388819605457553E-0012
   1897.76417611741160773849232821881266         1.34720327330706919533062381569412244E-0012
   1899.05537024683122081387591727818540         1.34816174012387173467735943533366917E-0012
   1900.34656437625083388925950633755834         1.34912020694067427402409505497321608E-0012
   1901.63775850567044696464309539693128         1.35007867375747681337083067461276298E-0012
   1902.92895263509006004002668445630421         1.35103714057427935271756629425230989E-0012
   1904.22014676450967311541027351567715         1.35199560739108189206430191389185663E-0012
   1905.51134089392928619079386257505009         1.35295407420788443141103753353140353E-0012
   1906.80253502334889926617745163442303         1.35391254102468697075777315317095044E-0012
   1908.09372915276851234156104069379596         1.35487100784148951010450877281049735E-0012
   1909.38492328218812541694462975316890         1.35582947465829204945124439245004426E-0012
   1910.67611741160773849232821881254164         1.35681943911700004607016424936027116E-0012
   1911.96731154102735156771180787191458         1.35783896059115004568300896278696237E-0012
   1913.25850567044696464309539693128752         1.35885848206530004529585367621365340E-0012
   1914.54969979986657771847898599066045         1.35987800353945004490869838964034461E-0012
   1915.84089392928619079386257505003339         1.36089752501360004452154310306703564E-0012
   1917.13208805870580386924616410940633         1.36191704648775004413438781649372685E-0012
   1918.42328218812541694462975316877927         1.36293656796190004374723252992041806E-0012
   1919.71447631754503002001334222815221         1.36395608943605004336007724334710909E-0012
   1921.00567044696464309539693128752514         1.36497561091020004297292195677380030E-0012
   1922.29686457638425617078052034689788         1.36599513238435004258576667020049116E-0012
   1923.58805870580386924616410940627082         1.36701465385850004219861138362718237E-0012
   1924.87925283522348232154769846564376         1.36803417533265004181145609705387358E-0012
   1926.17044696464309539693128752501670         1.36905369680680004142430081048056461E-0012
   1927.46164109406270847231487658438963         1.37007321828095004103714552390725582E-0012
   1928.75283522348232154769846564376257         1.37109273975510004064999023733394686E-0012
   1930.04402935290193462308205470313551         1.37211226122925004026283495076063806E-0012
   1931.33522348232154769846564376250845         1.37313178270340003987567966418732927E-0012
   1932.62641761174116077384923282188138         1.37415130417755003948852437761402031E-0012
   1933.91761174116077384923282188125412         1.37517082565170003910136909104071134E-0012
   1935.20880587058038692461641094062706         1.37619034712585003871421380446740237E-0012
   1936.50000000000000000000000000000000         1.37720986860000003832705851789409358E-0012
